filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
1249120_43951421_77209313.wav,0.4178749918937683,0.09355870634317398,2454.543463016736,2477.0132201127103,4942.270362598745,0.12185975255576208,-251.35934448242188,81.94193267822266,18.011117935180664,36.053070068359375,-0.6968452334403992,-14.342576026916504,-12.143948554992676,2.2377660274505615,0.9609435200691223,-1.3168020248413086,-18.590309143066406,-7.638355255126953,-6.554009437561035,-6.31056022644043,-6.001728534698486,-0.6761220693588257,-11.906144142150879,-2.1637611389160156,-9.177885055541992,-12.566573143005371
1249120_43951421_77437430.wav,0.4197606146335602,0.06883912533521652,2828.774322138077,2676.0157676902163,5672.4191416864805,0.15957508916440216,-274.06817626953125,71.3766098022461,21.56893539428711,31.158550262451172,2.473351001739502,-8.934857368469238,-10.537474632263184,1.8815559148788452,1.0045411586761475,-0.13133664429187775,-16.044597625732422,-9.391666412353516,-3.138671875,-2.3963470458984375,-11.21258544921875,-1.5405116081237793,-10.161030769348145,-4.813640594482422,-4.930095672607422,-8.540523529052734
1249120_43951421_78053385.wav,0.40120187401771545,0.08945225179195404,2425.517944350041,2466.4487616601054,4781.535050675676,0.13233081714527026,-272.8875732421875,82.14417266845703,21.40313148498535,34.248809814453125,2.9583959579467773,-13.273310661315918,-16.6583194732666,-1.5525022745132446,1.7061666250228882,-3.8488683700561523,-18.647476196289062,-8.590776443481445,-3.8512330055236816,-1.6316511631011963,-10.573458671569824,-2.5999293327331543,-7.129715442657471,-5.732179164886475,-5.534721851348877,-8.282176971435547
1249120_43951421_81996778.wav,0.4602169990539551,0.056038856506347656,3231.2424581297264,2700.084602728329,6192.0911287006575,0.20028709468984962,-271.2982177734375,56.302974700927734,20.891246795654297,35.78306579589844,-1.1768876314163208,-5.399512767791748,-9.126118659973145,2.4351234436035156,1.3427479267120361,1.9170492887496948,-16.569929122924805,-8.090950965881348,-0.15795554220676422,-0.40967288613319397,-9.88192081451416,-0.7079041600227356,-8.617511749267578,-3.5144710540771484,-5.90861177444458,-6.128562927246094
1249120_43951421_82468151.wav,0.5003540515899658,0.04956309497356415,3027.4751821156974,2765.0992371354096,6150.34839527027,0.17300552505630631,-287.84930419921875,67.97492980957031,17.85123062133789,29.78217315673828,-3.2300970554351807,-6.990560531616211,-4.385275840759277,7.799686908721924,1.7099525928497314,-0.24968808889389038,-11.656327247619629,-7.912909030914307,-5.482072830200195,1.2845838069915771,-10.65371322631836,-2.1796295642852783,-6.454100608825684,-6.55037260055542,-7.787709712982178,-5.957065105438232
1249120_43951421_82648467.wav,0.426157683134079,0.0506766103208065,3080.2979718455113,2815.859354355778,6300.995232077206,0.15924790326286764,-273.037841796875,61.41600036621094,22.617467880249023,32.08772659301758,0.4093196988105774,-4.149320125579834,-7.391166687011719,2.3393852710723877,1.5495269298553467,-0.9367444515228271,-13.533811569213867,-9.942337036132812,-4.191848278045654,-1.955059289932251,-14.242623329162598,-0.7386168241500854,-5.727835178375244,-8.382787704467773,-6.652547359466553,-4.895280838012695
1249120_43951421_88537943.wav,0.3971383273601532,0.06411950290203094,2714.6171207759166,2707.566713205957,5603.927862448771,0.13650662781762296,-285.4676208496094,72.85425567626953,23.037248611450195,31.292526245117188,4.700577735900879,-7.190539836883545,-9.779333114624023,1.1124963760375977,4.900124549865723,-1.0934934616088867,-17.376970291137695,-8.870226860046387,-4.197364330291748,-1.2893441915512085,-8.396219253540039,-2.5880656242370605,-10.07442855834961,-5.469120502471924,-5.658882141113281,-7.691854953765869
1249120_43951421_90584878.wav,0.3786675035953522,0.08258002251386642,2683.9829106818806,2488.6651117147717,5069.483557412791,0.1573666121608527,-256.434326171875,76.09977722167969,23.16353988647461,31.48427963256836,5.03505277633667,-8.065934181213379,-16.415996551513672,-3.424129009246826,2.0949363708496094,-1.5784529447555542,-19.987215042114258,-11.508808135986328,-1.7350670099258423,-0.1886712610721588,-9.604305267333984,0.911482572555542,-10.340685844421387,-4.938467025756836,-5.513998508453369,-9.639725685119629
1249120_43951421_91596370.wav,0.4713274836540222,0.055565256625413895,2911.608006134,2727.872241113417,5898.836702913852,0.15653153153153154,-274.4318542480469,72.47112274169922,17.578876495361328,28.31723976135254,-1.1969257593154907,-6.305845737457275,-5.592763423919678,2.065084457397461,-0.30197128653526306,0.9686336517333984,-11.382330894470215,-9.073628425598145,-5.385045528411865,-0.07407472282648087,-11.10032844543457,-1.4167006015777588,-6.6555633544921875,-7.428445339202881,-6.613926887512207,-7.149974346160889
1249120_43951421_92430259.wav,0.5279757380485535,0.04719509184360504,3261.5279952983815,2826.227260827562,6500.984450120192,0.19305639022435897,-285.7976989746094,61.6015510559082,21.945417404174805,32.018646240234375,-0.5544108152389526,-9.112844467163086,-7.3607563972473145,9.155163764953613,2.626051664352417,-1.510832667350769,-16.577743530273438,-5.355660438537598,-1.822136640548706,-2.317974328994751,-5.862984657287598,-1.4023423194885254,-8.157369613647461,-2.3206894397735596,-8.030649185180664,-8.748392105102539
1249120_43951421_93560197.wav,0.44377055764198303,0.06113829091191292,2764.109316723236,2657.9238532631466,5660.659271816037,0.13902196344339623,-274.4556579589844,69.21640014648438,19.715673446655273,39.23160934448242,4.524501800537109,-7.242626667022705,-10.424267768859863,0.9341031312942505,1.1061221361160278,-0.1783827245235443,-15.529870986938477,-9.405020713806152,-5.237213134765625,-1.9896249771118164,-9.33610725402832,-1.041959285736084,-9.477276802062988,-6.238887310028076,-5.2134270668029785,-9.372840881347656
1249120_43951421_94330536.wav,0.40766286849975586,0.07486370205879211,2675.408504578421,2646.481380717049,5453.206787109375,0.1306640625,-261.17041015625,73.47733306884766,22.84349822998047,34.89801025390625,5.28815221786499,-8.3258056640625,-10.298030853271484,-3.2883589267730713,-5.0674638748168945,2.9055023193359375,-14.716632843017578,-13.59424114227295,-4.574796676635742,-1.339166283607483,-13.022957801818848,-0.1020975410938263,-5.105948448181152,-9.205583572387695,-6.5962090492248535,-4.612350940704346
1249120_43951421_94414655.wav,0.4059011936187744,0.07175794243812561,2675.8325575486147,2591.9782004163903,5272.885846077128,0.14933095079787234,-272.5088806152344,77.88726043701172,24.61314582824707,30.596242904663086,3.7477118968963623,-13.249311447143555,-15.921194076538086,0.0294377151876688,1.0070832967758179,-3.0809953212738037,-19.5542049407959,-8.547221183776855,-3.0502867698669434,-4.441305160522461,-10.181018829345703,-0.7087783813476562,-8.685882568359375,-5.887932300567627,-4.849205017089844,-8.042158126831055
1249120_43951421_95145332.wav,0.47476527094841003,0.07616447657346725,2963.89815990621,2506.723416771673,5722.732062088816,0.18290844298245615,-219.02618408203125,58.31842041015625,-1.4872047901153564,36.655311584472656,-1.190362811088562,-6.995584487915039,-12.615043640136719,4.236271381378174,1.0718762874603271,0.48310622572898865,-15.527071952819824,-5.501777648925781,-2.8297982215881348,-1.1827208995819092,-9.632658004760742,-1.8974671363830566,-7.261288166046143,-4.411818027496338,-7.339646816253662,-8.5021390914917
1249120_43951421_98122150.wav,0.40544816851615906,0.08529597520828247,2513.2332103917242,2496.74541714596,5157.705849095395,0.1223844115497076,-224.48045349121094,81.58393096923828,13.859668731689453,38.43098831176758,-0.08113624900579453,-11.889715194702148,-14.437313079833984,2.8048417568206787,1.3859899044036865,-0.20497965812683105,-16.122013092041016,-4.783234119415283,-3.6544816493988037,-3.253967523574829,-5.2097954750061035,-0.07682604342699051,-9.551372528076172,-1.6671651601791382,-7.693342208862305,-13.191020965576172
1249120_43951421_99255763.wav,0.39067474007606506,0.07772275060415268,2653.129241232872,2555.013863259946,5340.423262746711,0.14392732319078946,-258.4857482910156,67.65874481201172,21.14800262451172,43.641353607177734,0.010463195852935314,-11.301248550415039,-11.969769477844238,-4.293704509735107,-0.4647896885871887,-2.8553006649017334,-17.369861602783203,-12.748083114624023,-5.950475692749023,1.5850718021392822,-14.488512992858887,-2.4411568641662598,-1.2369722127914429,-9.683489799499512,-9.16294002532959,-5.081151485443115
1249120_43951421_99273077.wav,0.3938758969306946,0.07633315771818161,2542.9865359331147,2579.5506772253184,5061.37939453125,0.13257697610294117,-278.9389343261719,77.41251373291016,26.996458053588867,33.50581359863281,4.801598072052002,-8.876818656921387,-13.679513931274414,-0.44910937547683716,1.1203747987747192,-1.0253440141677856,-18.231966018676758,-9.073310852050781,-1.7746326923370361,-2.331575632095337,-11.67707633972168,-1.3282091617584229,-9.824970245361328,-5.807398796081543,-5.481616020202637,-7.928188800811768
1249120_43995026_100999029.wav,0.49610617756843567,0.028175463899970055,2619.2680203864047,2628.410302464793,5443.34041819853,0.08007238051470589,-281.1308898925781,61.72765350341797,-24.378082275390625,18.30465316772461,28.224502563476562,2.488556146621704,-0.6824917793273926,9.25801944732666,-0.11250971257686615,10.758923530578613,7.599373817443848,6.270862579345703,8.659005165100098,-1.7634369134902954,-3.2604076862335205,5.617645263671875,-4.001683712005615,0.39003798365592957,1.7986875772476196,5.1538519859313965
1249120_43995026_101759300.wav,0.5542250871658325,0.017538251355290413,3073.271994408733,3117.8668483160895,7058.7543034957625,0.07462151306497175,-333.6095886230469,43.878631591796875,1.7764551639556885,19.504117965698242,19.863351821899414,4.273586273193359,-4.055875301361084,14.010689735412598,6.2164835929870605,7.130645751953125,2.090420722961426,7.928919315338135,7.141256809234619,4.612763404846191,-0.3395364284515381,4.503721714019775,2.1322405338287354,4.962196350097656,0.24299009144306183,6.614166736602783
1249120_43995026_104290022.wav,0.49292340874671936,0.025789473205804825,2707.382736455181,2682.4727967372323,5517.495703125,0.0843125,-285.8543701171875,54.23881912231445,-17.728492736816406,28.159332275390625,38.22895812988281,3.571072816848755,-5.183289527893066,12.872788429260254,5.228143692016602,4.840958118438721,-0.42565247416496277,6.76885461807251,5.930694103240967,-2.691072940826416,-1.5521810054779053,9.144380569458008,-3.7957706451416016,1.4766336679458618,3.0760626792907715,4.115750312805176
1249120_43995026_105531790.wav,0.48894551396369934,0.028409119695425034,2621.295716494301,2754.5625297074116,5635.113821677791,0.059966152154126214,-299.0272216796875,54.15605163574219,-17.753570556640625,19.497682571411133,27.661911010742188,0.4586277902126312,-4.535270690917969,11.427337646484375,3.323599100112915,3.004808187484741,7.798896789550781,6.662200450897217,3.2185206413269043,3.6369102001190186,2.6962826251983643,8.275383949279785,-4.195432662963867,3.9328553676605225,3.3223018646240234,4.344532489776611
1249120_43995026_108448401.wav,0.594572901725769,0.02795615792274475,2702.41238145905,2798.1671702505837,5875.143290011682,0.06514219480140188,-310.82403564453125,49.11705017089844,-12.919449806213379,25.59434700012207,33.98605728149414,4.4363203048706055,-3.9966073036193848,14.180502891540527,2.7122855186462402,7.373532772064209,1.376348614692688,7.097213268280029,3.1750600337982178,2.687847375869751,1.0351210832595825,7.3238525390625,0.20377770066261292,2.526926279067993,3.8496861457824707,5.235035419464111
1249120_43995026_109081341.wav,0.517124593257904,0.02321264147758484,2968.474262524842,2777.5725808524585,6052.948098104508,0.09646356301229508,-297.07244873046875,49.240013122558594,-19.420984268188477,18.303733825683594,27.256027221679688,2.2367844581604004,-2.639761447906494,13.05291748046875,3.525568962097168,8.779290199279785,4.608302593231201,7.407403469085693,5.405385971069336,0.477395236492157,3.1601481437683105,7.005951881408691,-2.492107391357422,3.9952938556671143,4.092624664306641,5.191867351531982
1249120_43995026_109393138.wav,0.5185407996177673,0.021369770169258118,2837.8662854544878,3019.597431586643,6596.05078125,0.06477734375,-320.58599853515625,50.56606674194336,0.6230982542037964,20.51439666748047,25.012605667114258,5.437398910522461,2.6083407402038574,17.276187896728516,3.082742929458618,3.8630847930908203,4.695318698883057,9.369974136352539,1.513314127922058,0.8512121438980103,2.1293892860412598,6.275171756744385,-3.110236644744873,2.4778528213500977,0.9946421384811401,6.608226776123047
1249120_43995026_109872510.wav,0.5254841446876526,0.04542870819568634,2432.8273102625667,2581.964658727451,4947.25341796875,0.076396484375,-271.2532958984375,73.06295776367188,-8.053138732910156,28.700712203979492,37.720298767089844,1.3879574537277222,-5.620169639587402,13.906316757202148,1.1624021530151367,3.0834925174713135,1.0565959215164185,5.269321918487549,6.010038375854492,-1.8623088598251343,-2.547646999359131,3.5490124225616455,-5.1166486740112305,3.303757667541504,-0.7896625399589539,1.196036458015442
1249120_43995026_11460681.wav,0.5757534503936768,0.03142343461513519,2619.0632965752015,2796.5507601432914,5681.27182714197,0.06946851717715231,-299.316650390625,56.366817474365234,-8.31360149383545,27.647506713867188,37.54737854003906,6.236551284790039,-4.5813798904418945,14.106217384338379,7.137162685394287,8.574380874633789,1.0881842374801636,3.5006067752838135,4.179051876068115,-0.3374550938606262,1.689038634300232,4.001659393310547,-2.417585849761963,5.895587921142578,0.16745728254318237,4.6775803565979
1249120_43995026_19779394.wav,0.5530914664268494,0.018383437767624855,2919.649787895167,2986.2446246182362,6573.381516029095,0.06824993265086207,-328.7828369140625,47.72343826293945,-2.976501941680908,22.237899780273438,23.351810455322266,2.30823016166687,-2.118891954421997,16.385068893432617,3.0631628036499023,4.0992431640625,2.013078451156616,6.9603118896484375,3.5217671394348145,2.07716703414917,2.360274314880371,6.543168544769287,0.2600415050983429,4.2075514793396,2.154789447784424,5.129075050354004
1249120_43995026_20580512.wav,0.5373565554618835,0.019649075344204903,2830.1674007364554,2920.891831067288,6310.099801300578,0.07928219833815028,-316.86151123046875,55.18024444580078,-6.466517448425293,18.72475814819336,24.51620101928711,4.319133281707764,-2.883371591567993,11.290873527526855,2.110201358795166,4.355931282043457,6.534926891326904,5.964127063751221,3.1168417930603027,2.4338622093200684,1.4465230703353882,7.999381065368652,-3.65077805519104,4.716546058654785,1.8072469234466553,3.8168482780456543
1249120_43995026_21703764.wav,0.49686068296432495,0.025012454017996788,2550.0330920800175,2920.387661027756,5960.801811793342,0.06337105449120603,-312.1282043457031,60.815208435058594,2.483924388885498,27.6950626373291,39.58528137207031,12.700112342834473,-0.8321528434753418,11.961647987365723,9.384895324707031,1.7992305755615234,3.1364545822143555,5.1071038246154785,2.3518378734588623,0.8655301928520203,-1.4703632593154907,6.430357456207275,-2.5217373371124268,1.4804953336715698,1.0774091482162476,1.3911077976226807
1249120_43995026_23152803.wav,0.5129637122154236,0.03619766607880592,2351.2955974030897,2509.5434225369854,4695.5689848139045,0.06810151860955056,-281.862060546875,66.79461669921875,-22.53940200805664,21.078624725341797,30.469762802124023,-1.283463716506958,-4.3087358474731445,13.715691566467285,1.7294538021087646,2.3023109436035156,5.355398178100586,7.281156063079834,8.16742992401123,0.6527506709098816,-2.986252784729004,8.781818389892578,-3.7509372234344482,2.9119410514831543,3.652238130569458,3.874650478363037
